Staff Cost, Travel Cost, CO2, Total Cost, Car Use (%), Staff
2812.333333333333,460.6439327331095,1223.0697369734046,3272.9772660664426,0.18181818181818182,33
2769.0,472.34214896990954,1238.920646841144,3241.3421489699094,0.17647058823529413,34
2916.0,452.0594892339122,1177.7861750176482,3368.0594892339122,0.18181818181818182,33
2832.6666666666665,472.45331976189675,1236.7308216398776,3305.119986428563,0.17647058823529413,34
2930.0,478.584357747746,1239.3034723606322,3408.5843577477463,0.17142857142857143,35
2805.333333333333,548.5431116575837,1327.6794630555046,3353.8764449909168,0.14634146341463414,41
2751.6666666666665,507.8533197618968,1286.00489613723,3259.5199864285632,0.16216216216216217,37
2769.0,472.44393273310953,1237.920646841144,3241.4439327331097,0.17647058823529413,34
2831.6666666666665,596.5843577477457,1383.8420897534097,3428.2510244144123,0.13333333333333333,45
2834.0,448.9149227661209,1187.8237516276367,3282.914922766121,0.1875,32
2864.333333333333,446.2678401908323,1180.9138178983487,3310.6011735241655,0.1875,32
2814.333333333333,548.5431116575837,1321.104230698947,3362.8764449909168,0.14634146341463414,41
2793.0,572.9843577477458,1355.160831164093,3365.984357747746,0.13953488372093023,43
2760.333333333333,495.883679371863,1269.0920255253388,3256.217012705196,0.16666666666666666,36
2788.0,584.7843577477457,1372.8585935966157,3372.7843577477456,0.13636363636363635,44
2884.0,525.784357747746,1289.0189115722048,3409.784357747746,0.15384615384615385,39
2782.6666666666665,504.3191071445606,1277.4943051182515,3286.985773811227,0.16216216216216217,37
2873.0,525.784357747746,1295.60877797752,3398.784357747746,0.15384615384615385,39
2998.6666666666665,368.69818237599156,942.9672637759936,3367.364849042658,0.3333333333333333,24
2801.6666666666665,398.8173693866644,1006.0891945408359,3200.484036053331,0.34782608695652173,23
2965.6666666666665,388.10420304610557,964.7783968178063,3353.770869712772,0.32,25
2951.6666666666665,373.27057618239155,947.0656908070595,3324.937242849058,0.3333333333333333,24
2980.6666666666665,384.42648455815373,952.3946205675242,3365.0931512248203,0.32,25
2971.6666666666665,384.42648455815373,953.116851010222,3356.0931512248203,0.32,25
2951.333333333333,399.9042030461056,986.3093923327671,3351.2375363794386,0.3076923076923077,26
2866.333333333333,414.31720294617656,1038.4665229270508,3280.6505362795097,0.32,25
2875.6666666666665,435.08682140057846,1049.1932175102986,3310.753488067245,0.3076923076923077,26
2817.0,406.50340685514254,1010.8414259379687,3223.5034068551427,0.3333333333333333,24
2960.333333333333,385.07057618239156,969.3325898383823,3345.4039095157245,0.32,25
2961.0,388.10420304610557,968.8106771716263,3349.104203046106,0.32,25
2944.333333333333,396.43535068284115,1004.5607421780265,3340.768684016174,0.3076923076923077,26
2953.6666666666665,396.8705761823916,999.7423284071307,3350.537242849058,0.3076923076923077,26
2861.6666666666665,435.08682140057846,1056.366375109675,3296.753488067245,0.3076923076923077,26
2873.333333333333,435.08682140057846,1050.4720940070908,3308.4201547339117,0.3076923076923077,26
2947.6666666666665,388.10420304610557,978.0916738576827,3335.770869712772,0.32,25
3001.333333333333,394.0616181199916,980.9476572849827,3395.3949514533247,0.3076923076923077,26
2885.0,417.79874561111797,1034.4149705265288,3302.7987456111177,0.32,25
2956.0,388.10420304610557,974.1454017663409,3344.104203046106,0.32,25
2942.6666666666665,378.28128625383476,984.6847715695054,3320.9479529205014,0.32,25
2377.333333333333,431.51119111992665,1202.3964795324014,2808.8445244532595,0.48,25
2740.6666666666665,401.3415231707866,1081.1927641666646,3142.0081898374533,0.3076923076923077,26
2521.0,500.38402509524934,1313.9700979309273,3021.3840250952494,0.34375,32
2760.6666666666665,401.5114425941554,1063.9666456437867,3162.178109260822,0.3076923076923077,26
2718.6666666666665,407.06364302214433,1094.976827442345,3125.730309688811,0.3076923076923077,26
2480.0,477.989385151141,1268.18312824409,2957.989385151141,0.36666666666666664,30
2451.0,445.82485320564336,1194.8144614279931,2896.824853205643,0.4074074074074074,27
2470.333333333333,456.42058784186764,1213.7604359220632,2926.7539211752005,0.39285714285714285,28
2433.0,455.1849135921047,1214.1135279018977,2888.1849135921047,0.39285714285714285,28
2765.0,437.6418270304398,1121.0407223414475,3202.64182703044,0.27586206896551724,29
2495.6666666666665,443.9382129802327,1193.8456513072597,2939.6048796468995,0.4074074074074074,27
2408.333333333333,454.74307817517723,1232.6192915595286,2863.0764115085103,0.4444444444444444,27
2725.333333333333,407.06364302214433,1085.7315609840552,3132.3969763554774,0.3076923076923077,26
2798.6666666666665,405.7642457765531,1056.5305544217758,3204.4309124432198,0.3076923076923077,26
2839.0,438.5886832745437,1133.4072039597634,3277.5886832745437,0.26666666666666666,30
2395.333333333333,439.60372973923944,1194.9987592568991,2834.9370630725725,0.46153846153846156,26
2754.0,402.80680204695545,1068.595002853626,3156.8068020469555,0.3076923076923077,26
2732.333333333333,407.06364302214433,1085.314126209628,3139.3969763554774,0.3076923076923077,26
2404.0,428.3629035085389,1178.3710210279637,2832.3629035085387,0.48,25
2641.333333333333,426.0003519710055,1118.9846615966133,3067.3336853043384,0.52,25
2861.333333333333,420.6693865134225,1102.3172816865736,3282.0027198467556,0.2857142857142857,28
2392.6666666666665,439.6037297392394,1203.6600136718293,2832.270396405906,0.46153846153846156,26
2736.333333333333,403.8791469072185,1084.1927641666646,3140.2124802405515,0.3076923076923077,26
2416.6666666666665,450.4919501972156,1207.774667657138,2867.1586168638823,0.4074074074074074,27
2485.6666666666665,477.03519597439083,1260.1831282440903,2962.7018626410572,0.36666666666666664,30
2382.333333333333,431.51119111992665,1181.5882796697072,2813.8445244532595,0.48,25
2744.333333333333,418.86364302214434,1113.3436895978432,3163.1969763554775,0.2962962962962963,27
2520.0,501.21820538484934,1315.9700979309273,3021.218205384849,0.34375,32
2791.333333333333,434.76589253055386,1115.0169941248143,3226.099225863887,0.27586206896551724,29
2761.0,415.9877085222584,1095.7799062395063,3176.9877085222583,0.2962962962962963,27
2424.0,450.4919501972156,1202.3901063591534,2874.4919501972154,0.4074074074074074,27
2437.6666666666665,446.7655582066498,1199.9204507515265,2884.4322248733165,0.4074074074074074,27
2442.6666666666665,435.5491063416433,1180.4753217443501,2878.21577300831,0.4230769230769231,26
2436.333333333333,438.6919501972156,1189.198603338384,2875.0252835305487,0.4230769230769231,26
2719.6666666666665,407.06364302214433,1094.4200662347105,3126.730309688811,0.3076923076923077,26
2447.333333333333,461.5072436063908,1219.0427197804404,2908.8405769397236,0.3793103448275862,29
2527.6666666666665,441.14806550737654,1190.0840503770996,2968.814732174043,0.4074074074074074,27
2831.6666666666665,408.8693865134225,1064.2019823757419,3240.536053180089,0.2962962962962963,27
2738.6666666666665,407.06364302214433,1074.4034744201201,3145.730309688811,0.3076923076923077,26
2863.0,433.97503246210556,1089.6019238300703,3296.9750324621054,0.2857142857142857,28
2820.6666666666665,406.2736801600574,1203.44834300234,3226.9403468267237,0.2692307692307692,26
2835.6666666666665,426.48890337966617,1183.7175458045185,3262.1555700463327,0.25925925925925924,27
2812.0,432.3836793508495,1190.9799082599789,3244.3836793508494,0.25925925925925924,27
2854.0,436.4496379616193,1096.4358764981494,3290.4496379616194,0.2857142857142857,28
2860.333333333333,433.9750324621056,1092.1630833313352,3294.3083657954385,0.2857142857142857,28
2814.0,432.5017018630117,1205.3408118547861,3246.5017018630115,0.25,28
2848.0,411.58130349185114,1184.8499060529625,3259.581303491851,0.25925925925925924,27
2823.6666666666665,418.0736801600574,1213.9900999533309,3241.740346826724,0.25925925925925924,27
2813.333333333333,432.27223705269273,1214.3408118547861,3245.6055703860256,0.25,28
3270.0,318.60000000000014,960.9804629669748,3588.6000000000004,0.0,27
2313.333333333333,439.37677326174634,1251.5326276327753,2752.710106595079,0.5833333333333334,24
3253.6666666666665,318.60000000000014,979.4850856361712,3572.2666666666664,0.0,27
2568.6666666666665,409.14060165854113,1117.162466488632,2977.8072683252076,0.5217391304347826,23
2318.333333333333,451.2575505515386,1259.3910645786384,2769.590883884872,0.56,25
2325.6666666666665,439.45755055153865,1242.6392016918953,2765.124217218205,0.5833333333333334,24
3260.333333333333,318.60000000000014,979.3002229464201,3578.9333333333334,0.0,27
2378.6666666666665,429.0938579459904,1203.7609985204404,2807.760524612657,0.5652173913043478,23
2338.0,437.017385582406,1234.8641923232774,2775.017385582406,0.5833333333333334,24
2355.333333333333,432.4433130048498,1212.0772824656553,2787.7766463381827,0.5652173913043478,23
2554.6666666666665,418.16281962355026,1133.4256011486304,2972.8294862902167,0.5,24
2633.0,537.7537303998612,1320.882743869938,3170.753730399861,0.29411764705882354,34
2313.6666666666665,439.45755055153865,1244.5326276327753,2753.124217218205,0.5833333333333334,24
2590.0,526.4148742290885,1299.6422333137107,3116.4148742290886,0.30303030303030304,33
2615.0,533.6159170535303,1347.882743869938,3148.61591705353,0.29411764705882354,34
2579.6666666666665,431.38045615082234,1151.0072769042124,3011.047122817489,0.48,25
2347.6666666666665,440.8938579459904,1214.2221901586397,2788.560524612657,0.5416666666666666,24
2577.6666666666665,514.6148742290885,1284.5035486506981,3092.281540895755,0.3125,32
2372.333333333333,493.07916065379925,1384.4680931182406,2865.412493987132,0.42857142857142855,28
2561.0,408.6167406237014,1125.5313727730295,2969.6167406237014,0.5217391304347826,23
2608.0,428.38115173503763,1149.1639087802603,3036.3811517350377,0.48,25
2589.6666666666665,430.21596473383363,1150.2980990857573,3019.8826314005,0.48,25
2329.333333333333,453.1325126986986,1239.389632789334,2782.4658460320315,0.52,25
2557.6666666666665,409.14060165854113,1128.1019865796525,2966.8072683252076,0.5217391304347826,23
2353.0,452.69385794599043,1226.2988544544544,2805.69385794599,0.52,25
2666.333333333333,407.47911109459017,1091.769554095768,3073.8124444279233,0.4583333333333333,24
2816.333333333333,543.1961878670945,1242.0901417067037,3359.5295212004276,0.175,40
2732.6666666666665,445.4230036310812,1143.5199838781189,3178.089670297748,0.2857142857142857,28
2671.6666666666665,400.7980908448342,1095.7512625327772,3072.4647575115005,0.4583333333333333,24
2832.6666666666665,555.0042492142463,1256.0181815843273,3387.6709158809126,0.17073170731707318,41
2738.0,457.2230036310812,1162.3934375255078,3195.223003631081,0.27586206896551724,29
2811.6666666666665,519.5594228149334,1205.789018598655,3331.2260894816,0.18421052631578946,38
2838.6666666666665,542.9299317022463,1231.4742414139364,3381.596598368913,0.175,40
2824.333333333333,542.9299317022463,1234.0449595445393,3367.2632650355795,0.175,40
2574.0,487.97160751007095,1258.8055235975883,3061.971607510071,0.34375,32
2584.0,493.60657648132536,1272.4471414478294,3077.606576481325,0.3333333333333333,33
2641.0,460.90275050222056,1207.2913968064383,3101.9027505022204,0.36666666666666664,30
2573.6666666666665,487.0254535030215,1260.8055235975883,3060.6921201696878,0.34375,32
2597.6666666666665,486.85376417422407,1255.4138886025669,3084.5204308408906,0.34375,32
2586.333333333333,499.34113195344173,1297.6576896501965,3085.6744652867746,0.3235294117647059,34
2557.6666666666665,475.38502245167393,1235.5523506326351,3033.0516891183406,0.3548387096774194,31
2541.0,479.28922368148073,1251.2671615504428,3020.2892236814805,0.3548387096774194,31
2544.6666666666665,479.30640698693554,1243.1459355350944,3023.973073653602,0.3548387096774194,31
2568.0,493.60657648132536,1281.91490008549,3061.606576481325,0.3333333333333333,33
2579.0,487.67802423087403,1257.349744097953,3066.678024230874,0.34375,32
2637.0,460.90275050222056,1214.962324495049,3097.9027505022204,0.36666666666666664,30
2866.6666666666665,436.3800800400835,1130.7236693619927,3303.04674670675,0.22580645161290322,31
2910.6666666666665,425.45869587378047,1083.2971272980706,3336.125362540447,0.23333333333333334,30
2941.0,412.2999698841932,1066.8153497763813,3353.299969884193,0.2413793103448276,29
2938.0,451.7089545932445,1152.1026717279308,3389.7089545932445,0.1875,32
2924.6666666666665,445.1796715364274,1165.4756590824122,3369.846338203094,0.1875,32
2891.0,427.0062579474842,1117.5131891549306,3318.0062579474843,0.2,30
2855.6666666666665,436.3800800400835,1136.9241662268673,3292.04674670675,0.22580645161290322,31
2903.333333333333,439.9089545932445,1138.9121534174958,3343.242287926578,0.1935483870967742,31
2911.6666666666665,435.8999698841932,1102.7022530261784,3347.5666365508596,0.22580645161290322,31
2904.6666666666665,416.7945719839746,1114.629883051403,3321.461238650641,0.20689655172413793,29
2908.6666666666665,424.2361323139093,1086.2971272980708,3332.902798980576,0.23333333333333334,30
2896.6666666666665,415.2062579474842,1116.629883051403,3311.8729246141506,0.20689655172413793,29
2890.6666666666665,427.0062579474842,1124.9772001147694,3317.672924614151,0.2,30
2107.333333333333,382.5100658957182,1148.0,2489.843399229051,1.0,19
2118.333333333333,377.10704226691814,1132.0,2495.440375600251,1.0,19
2151.6666666666665,372.2728805641476,1109.0,2523.9395472308142,1.0,19
2131.0,376.0388112418893,1127.0,2507.038811241889,1.0,19
2153.6666666666665,373.03799976937466,1107.0,2526.7046664360414,1.0,19
2148.333333333333,374.177594481394,1114.0,2522.510927814727,1.0,19
2120.333333333333,377.8743940117779,1130.0,2498.207727345111,1.0,19
2145.0,376.09475002079,1119.0,2521.09475002079,1.0,19
2135.6666666666665,376.132170013949,1121.0,2511.7988366806158,1.0,19
2145.0,376.26083522398994,1118.0,2521.26083522399,1.0,19
2134.0,375.19980834428924,1124.0,2509.199808344289,1.0,19
2153.6666666666665,372.1294498137476,1108.0,2525.796116480414,1.0,19
2135.6666666666665,375.966084810749,1122.0,2511.6327514774157,1.0,19
2134.0,375.36589354748924,1123.0,2509.365893547489,1.0,19
2118.333333333333,377.27312747011814,1131.0,2495.6064608034512,1.0,19
2169.333333333333,374.21619125264124,1082.0,2543.5495245859743,1.0,19
2195.333333333333,375.60190647844627,1077.0,2570.9352398117794,1.0,19
2166.6666666666665,376.23301816582193,1094.0,2542.8996848324887,1.0,19
2158.0,381.84687049029594,1098.0,2539.846870490296,1.0,19
2169.333333333333,374.6234440360381,1080.0,2543.956777369371,1.0,19
